koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_kepmag,koi_disposition
1.0621135962526187,0.0,0.578265070393395,0.0,0.0,2159.0629316432523,0.0,0.0,88.67810085728487,0.002720163116296851,0.0,0.29274542162258765,2.438825617376062,0.09695803146379406,4.933138653873292,0.05398022912079464,0.010413494601407752,7453.4010997629575,20.44137940836049,0.0,287.2503325301716,0.0,0.0,1295.9338318503546,0.0,0.0,59814.40011045152,0.0,5292.208684423529,143.5447351175375,0.0,4.81748977123875,0.1019241606656394,0.0,0.0,0.0,1.0911786877795095,16.49829919778658,CANDIDATE
0.8337250599312219,0.0,0.7116944435092363,0.6780353027545727,0.7061666432539007,0.0,0.0,0.0,151.11357995581173,0.007119297279707364,0.009798150119310876,2.5920024456082227,3.3299089215322626,0.0,8.521789905180189,0.08748926412059455,0.0,0.0,41.261330992677436,0.0,302.3534355610325,0.0,64.39063916692035,1016.9331144687584,178471.4875513894,15867.473845456016,0.0,744.2912345749297,5415.944631834928,135.18007864278457,0.0,4.9179316744524435,0.1421621069262888,0.0,4.940467874242729,0.0,1.3640826672202926,13.552012392331664,CANDIDATE
1.5641719048733274,0.0,0.2812933217257497,1.1457808498483277,0.044650693279933595,0.0,0.0,0.0,184.7450294408323,0.006397026850056399,0.0,0.06638017930545526,0.0,0.0,5.1270866373240676,0.7685808945019886,0.08884610665899259,15613.475655711834,0.0,0.0,0.0,267.5848702776857,0.0,1444.000095340481,156999.90272689064,0.0,0.0,743.6124743256057,5432.666287541663,96.69571883767148,0.0,4.686030790628138,0.20526295322352883,0.0,5.707533927231813,0.6444827258330877,0.4721281034012554,14.716575479185629,CONFIRMED
0.7067080351389293,0.0,0.0,0.0,0.47375678544241073,775.7343486799722,0.012155334873089858,0.0,161.9091886008617,0.0,0.0,0.0,7.784427907007854,0.7844737520293639,1.3442410373475484,0.3023216646852626,1.065371706533337,71366.78955826926,163.23799896756387,0.0,190.0576539115672,0.0,0.0,0.0,96498.50118045582,20963.13747704301,0.0,0.0,5217.9614186649405,105.73077677467498,0.0,4.627285495343657,0.08764050767538197,0.0,0.0,0.3413569820254005,0.0,14.58578623238055,CONFIRMED
0.8179552215459104,0.0,0.0,0.00033192239947330004,0.35974256165053237,100.77013797597922,0.0,0.006346149273216689,262.212896546801,0.025311889086532854,0.0,0.0,13.548684728668661,0.0,3.343445159411366,0.4897191953901183,0.0,99902.01237201407,0.0,0.0,0.0,51.487423401758285,0.0,0.0,0.0,41767.933800888146,0.0,406.8066776466694,6393.214564488377,88.69461448177671,0.0,4.269171976546046,0.0,0.0,0.0,0.7426461639820431,0.0,11.847143186033257,CANDIDATE
0.9880494765735,0.0,0.0,0.0,0.0,316.73369490934215,0.003763893009017555,0.0,183.49610308562518,0.02783863150321256,0.0024076797698590205,0.0,18.223028820360174,0.0,8.98868703145076,0.3153138481789884,0.0,69856.83016692985,47.69782704821597,0.0,190.17774960569272,0.0,0.0,966.5659142244631,123421.22953665178,0.0,34312.005435376566,0.0,6073.846007414093,129.27958109750972,0.0,3.9895525301954047,0.0,0.0,1.286285108544506,0.0,1.477653129398611,15.381395130305748,CONFIRMED
0.4139717207525758,0.0,0.0,0.2884067210263987,0.0,0.0,0.01827581219732598,0.0,161.51600788840565,0.0,0.0,0.2605980027069432,3.1670334641902422,0.0,3.2744911214068466,0.0,0.0,0.0,139.86991056210073,0.0,0.0,0.0,24.214181770338712,214.9901496457736,0.0,42105.11128535599,0.0,7.00133058324198,5567.010045284136,46.987369793020946,0.0,4.2121190910843165,0.10977086704685306,0.0,0.0,0.7444836206712397,0.0,16.254301661399285,CONFIRMED
1.0409406194989468,0.0,0.557514595147905,0.4034651390748492,0.09473332245317205,3007.2248557245625,0.003876206809617532,0.0,195.82035218164634,0.0,0.005425006570433912,0.43871159853105746,1.740254956782941,0.0,10.736773203712787,0.21855215145219226,0.0,0.0,0.0,0.0,36.65186953643265,1.6640314683347568,0.0,634.0730189166088,0.0,0.0,0.0,0.0,5774.246985079668,95.70788877474428,0.0,4.475709556818993,0.08004082373127516,0.0,3.1926717441124017,1.8332138612351494,0.0,16.11930876027325,CANDIDATE
0.4542762915454464,0.0,0.9629966310251912,0.16491636284078368,0.06515079871888912,1295.6487795076107,0.0,0.005951295195244342,133.3829750194761,0.00290311000371137,0.007855659224630242,0.0,4.64292719043276,0.0,1.7014028825025322,0.0,0.0,4493.592037348863,57.40555578611058,48.76162406215196,0.0,0.0,23.676185957136532,2034.8883087936456,0.0,0.0,0.0,0.0,4665.683137718257,193.3731561169028,0.0,4.301852327929878,0.2220705660954321,0.0,3.592718708987805,0.0,0.0,14.397168152534423,CONFIRMED
0.4360416551632995,0.0,0.18738565435645235,0.6585608168361402,0.3840626991402508,135.40860661100692,0.00768154244729176,0.0,151.04820515372677,0.004896463261530499,0.0,0.0,0.0,0.0,4.484601063742121,0.2472051524264772,0.044355444898547064,27127.115002275073,45.085921415454486,98.60493442675724,123.98545332753403,84.93959032734354,0.0,1153.4736836049883,119923.03169445645,0.0,58283.38145979423,753.0852116926036,6123.7076407241,163.31735745304707,0.0,3.6859092280541863,0.262341549589637,0.0,3.8870400055053773,0.0,0.0,15.209118515536092,CONFIRMED
0.42396080156573557,0.0,0.0,0.7562679643940505,0.022073292149319954,4360.463055083468,0.000429101068258977,0.0,90.75263128662024,0.014384284609839284,0.0,0.004000651824894064,0.0,0.20047227536358336,12.381885170217043,0.7193101534331087,0.0,44983.27206353101,72.29461066527149,130.3432847548304,0.0,0.0,3.109364384141127,330.4947734043943,0.0,55621.61708343655,35742.27571105501,601.4147306864904,5230.11495774943,85.5380326207717,0.0,4.384241120401438,0.1773743311259029,0.0,0.0,0.6707069048494567,0.3336212422278076,16.88623811063754,CONFIRMED
0.0,17.729752252136272,0.43113516114286016,0.0,0.3817457516498985,0.0,0.0,0.004130571186062187,211.432072934575,0.000592773045838363,0.0,2.0483539116917937,0.0,0.0,6.698675772470048,0.0,0.24138461526718272,18580.039030684515,58.3227400536896,0.0,813.4153014344807,14.041098232965322,0.0,1165.6196958929613,0.0,0.0,0.0,675.4643493772361,4675.767197735381,143.96491996345972,0.0,4.722859091222077,0.18430589358774827,0.0,0.0,0.3278605047778226,0.2689539845696303,14.062140055628067,CANDIDATE
0.8313625400606921,2.5086580768207742,0.6101860530768579,0.26725518294374323,0.0,951.4508233245824,0.0017832713435178959,0.003599314761229203,182.75646191274382,0.0032575043784905566,0.025554279012235812,0.0,5.940442592893605,0.0,12.274884240696974,0.0,0.0,13908.097049412045,26.476206729661897,0.0,0.0,0.0,0.0,938.0855307462391,0.0,0.0,0.0,358.57624347880784,6656.417628252197,114.3124693511997,34.086547022672164,5.175274680124659,0.28889108784206236,0.0,1.094373369838661,0.3991263152276032,0.0,12.867655648006972,CANDIDATE
0.6562438199920233,0.0,0.0,0.35549886843494005,0.11630121439557081,396.3814198386128,0.0052219666002301,0.0,203.65954540952166,0.0,0.0,0.0,0.0,0.0,10.785967325343986,0.609756973803446,0.0,39272.11247083452,0.0,0.0,488.0838980135239,61.41610881286913,0.0,1049.3909047384795,0.0,0.0,32720.917023856277,7.47391923942817,5334.072430545991,165.20730811884374,0.0,4.068845850262351,0.0,0.0,0.0,1.8828454102926684,1.8554565400676115,14.575900827684722,CONFIRMED
0.6783218343512651,8.205498827090207,0.27056916546805243,0.3102928748240303,0.0,728.6033841345904,0.0,0.0,237.41233081936977,0.025934101612770603,0.0,0.09004686542486051,2.821904939787065,0.0,0.0,0.08663006208589852,0.24484445854537903,0.0,199.02721737904517,75.44663987161056,53.98947118666057,96.5451090074264,0.0,2787.158084928511,24741.876441579123,28426.332521122506,6741.102734143421,770.6573076948297,4931.256231761957,193.79287176171522,0.0,4.475914441274102,0.0,0.0,0.0,0.6311927888825672,0.0,13.493640237191117,FALSE POSITIVE
0.8719668811321706,0.0,0.0,0.060475075037578235,0.0,585.7007131436571,0.0038971064004900153,0.012410677401983055,162.35279521785213,0.0,0.0,1.8597596077339817,2.8688357482132707,0.0,1.3141751369244714,0.0,0.0,40136.701332100696,57.79744893227742,0.0,83.14864855716644,0.0,28.57006686704659,1558.900080641251,134529.0610828799,26307.687964363875,0.0,679.8046317015069,4363.119188590455,219.50818652630028,0.0,4.13691139765956,0.0,0.0,2.108097471364118,0.13992612569899382,0.0,15.109663210952366,CANDIDATE
0.6309541861314649,0.0,0.21976163595096818,0.3139426245994916,0.0,4912.566520987423,0.0033911701778167767,0.0009408948785608448,142.19994249687352,0.0,0.0,0.27593958098481186,0.2692079740701232,0.0,14.605066003887671,0.0,0.0,4730.264937866786,0.0,0.0,277.5740709038537,95.65414805919836,0.0,0.0,183416.63270166024,0.0,0.0,0.0,6299.800678378643,116.70170186518607,0.0,4.503047529747784,0.0,0.0,0.7351352254076423,0.0,0.0,17.160892801240305,CANDIDATE
0.9644063814320445,0.0,0.0,0.0,0.2642901352231304,743.0318353248119,0.009389038228475572,0.022860807777397265,177.80219136238682,0.0,0.0,1.3780481407011238,17.144902572136125,0.24007690187581432,1.3356960383598757,0.038078046311023794,0.0,45327.215520989535,0.0,29.865073175667753,0.0,82.65551993934771,66.44050839928703,2860.683651312429,20512.705268818972,18566.606032883934,0.0,663.1723438729457,5515.0669205110225,139.36428974329363,0.0,3.91171067683053,0.09106920125233481,0.0,3.765999680843862,0.0,2.611511292581318,15.683137410298286,CANDIDATE
0.35628463109860187,10.203997571524896,0.2844356516237143,0.7780224835891555,0.5312539523480717,877.609516600082,0.0012105622439987284,0.007473164661525119,155.15345161240708,0.0,0.0,0.0,10.430380931066221,0.24744640772663373,7.163391818390174,0.27149678543523936,0.0,0.0,171.46990069513097,278.11207448060594,397.8767215620787,86.32259613462378,0.0,611.2323150250545,20421.01900852812,16971.789092583527,0.0,142.61144872401775,6784.6950314553105,121.42080474012448,0.0,3.9141207415044246,0.13614001575961016,0.0,0.0,0.0,0.0,15.003185065629157,CONFIRMED
0.10957696796667882,0.0,0.0,0.0826343104245252,0.0637197757357678,0.0,0.003899859399297814,0.01488341077796462,122.37603982437952,0.022780833260660736,0.0,1.1829817704026873,7.751750334261824,0.18233988986787475,10.460109405106596,0.5972854632544022,0.0,0.0,0.0,0.0,73.37789503624157,8.680671865488037,53.13300623287289,1066.9835676833786,0.0,0.0,63584.99020275413,191.29057208572743,5919.24870548022,153.04794802263245,0.0,4.287393296166178,0.1372485498650379,0.0,1.8847379843064096,0.28651377204100914,0.37369901147761014,15.313444139911795,CANDIDATE
0.5342481426064462,0.0,0.17678107202700977,0.0,0.25052839666865445,0.0,0.0,0.0,143.61987394804885,0.022761215683651286,0.008982623777433939,1.5139803998390788,10.722349154778268,0.0,12.465238053029825,0.7349908432366071,0.2895633638802442,14140.027543368817,99.5049662528659,126.6104162146016,0.0,0.0,169.1798012013113,0.0,66.44787013791756,35607.54572602946,64382.847231146174,0.0,5463.588347300257,138.16627024191544,0.0,4.561436112614723,0.16501760231627569,0.0,0.5681778439716066,0.0,0.0,13.186963634631754,CANDIDATE
0.7208566697109918,4.987739597295623,0.9844516132371051,0.0,0.0060497019571896515,937.4524967381526,0.0036956610491829557,0.01452852205863112,183.90266389282826,0.0,0.006349523776433728,0.0,0.0,0.48837336690724764,2.769667104764153,0.07570672509877613,0.0,70841.26292491848,15.811214776245986,0.0,125.7359069158162,0.0,0.0,923.1512811063826,0.0,0.0,32549.509370320728,0.0,5388.761813400221,101.25914062031688,0.0,3.9802213950211516,0.14115474164403147,0.0,0.9374781024788816,1.029695628064705,0.0,14.659830158356035,CANDIDATE
0.7836922964629089,2.2522246662903336,0.20976926783341848,0.8786496497593113,0.0,0.0,0.0030819587374094288,0.0,115.83673672916191,0.0,0.0,0.0,0.0,0.0,8.935898745685025,0.4417337202160974,0.0,55115.85469841684,124.05599255697288,0.0,44.813376785742435,0.0,0.0,425.515575228319,0.0,2136.7158718540136,0.0,781.3230545819615,5844.2290847176355,202.8835658173619,0.0,3.723299584868446,0.09260301867249032,0.016969008545310416,0.2570970631837173,0.0,0.8119878511047052,13.069689822444262,CANDIDATE
0.7731180079290427,0.0,0.35190161961127153,0.9792397260017983,0.45209260433271253,1220.9703610072127,0.0,0.0,65.58681443518816,0.012070879208648074,0.0,0.0,7.732621173941237,0.3778922948828455,9.668940778120561,0.37689427539086695,0.0,0.0,239.01121620080804,61.124473149257874,0.0,20.11811716905767,0.0,707.1296741942718,178791.3059543841,0.0,88988.72878838031,0.0,6867.797047049367,94.4099515720988,0.0,4.789072510290036,0.045818788530970336,0.0,0.0,0.11927461423138228,0.9678849851331093,13.233818876508868,CONFIRMED
1.7273262547368615,1.3061324714669862,0.10822673786293678,0.24882707181012115,0.5109272331334338,0.0,0.004526552406849023,0.0,80.11207525496462,0.0013147932876379723,0.0,1.4456051771719505,0.0,0.09517159373181044,0.0,0.22674792738375849,0.09723925798878949,52718.93995228066,0.0,0.0,24.740464378410316,0.0,5.397463289415413,652.0839244027791,0.0,9669.240637621348,62215.02462479763,365.09386501552365,4910.398826094528,133.70718049063237,0.0,4.266328127543042,0.0,0.0,0.15169478616768095,1.2142077001091236,2.703494060836104,14.492003934442272,CONFIRMED
0.0,8.454918734212749,0.0,0.0,0.545768221554271,0.0,0.007558485050831242,0.0,183.8949356157703,0.019984721989794476,0.0,0.0,0.0,0.26093667043429103,10.187128539973816,0.9419065430486625,0.0,46497.10498513978,0.0,0.0,551.7530884207151,0.0,11.535904052417576,1841.2096380517423,131785.7216714567,27584.033443432043,702.3731785597301,0.0,5785.270221887771,161.0396900196391,0.0,4.054347086010178,0.09729227192507153,0.0,0.0,0.0,0.0,12.069157899172145,CONFIRMED
0.7802671520779965,4.672639179724688,0.0,0.07569283775690078,0.36831813962531346,0.0,0.0,0.0029007354589931523,153.91529393758026,0.0,0.0,0.18893639071859836,0.6063508721374966,0.0,10.120369644030475,0.0,0.0,34774.36199485548,92.06460066835393,0.0,279.66970804614,0.0,0.0,1116.490648213829,57021.55882158464,0.0,0.0,584.3643638244635,5777.89688914909,101.84227562912403,0.0,4.331492279132819,0.1713297487192658,0.0,0.0,0.5234269666325057,0.0,11.761152838218237,CANDIDATE
0.4569695589933069,0.0,0.0,0.13500729428236297,0.009698240143548642,2349.039201328532,0.0,0.0,168.19007209246655,0.0017529844212371233,0.005883371135833059,0.3104782542351853,0.0,0.7450835379833927,5.506137788381667,0.0,0.22013135912806156,0.0,193.63204714097378,0.0,0.0,0.0,82.32359881220323,2298.897878970619,31675.90695210782,0.0,58056.15469331973,0.0,5304.241455084517,96.9672933315946,0.0,3.9813348674626794,0.23623934953106485,0.0,1.6011512259746614,0.29014800837126536,0.0,17.322903816776055,CONFIRMED
0.9440754791181751,7.538473233298154,0.3902707609804187,0.0,0.0,0.0,0.015273577816458217,0.0009071375159889947,151.77975700439458,0.01791898714536581,0.004046975010111044,1.422308297721586,0.0,0.0,9.234622136839715,0.0762972312079464,0.0,39926.284231662255,2.6247038577190693,0.0,0.0,59.07583960282661,75.42375251043364,863.1837179289276,139742.1758105947,0.0,32768.24700753734,0.0,5476.092707604347,188.95086991430432,0.0,3.8496171180784993,0.012969628790129417,0.0,2.6295751930304725,0.0,2.138745113665765,14.435842036869314,FALSE POSITIVE
0.8486531690083411,9.652297255934872,0.3163525048373813,0.33274623586314145,0.0,0.0,0.0,0.0,182.23541002655722,0.02156198059448178,0.0,0.0,10.094119091719172,0.0,11.226903346048527,0.42883788289674774,0.0,51920.38167625494,39.85600885227255,0.0,0.0,106.06147452161183,103.98154887430536,1103.18136234987,0.0,29006.99665233402,0.0,0.0,5802.87162192021,182.14973220825055,0.0,4.76769772886958,0.37114810511157703,0.0,0.0,0.45879978586242287,0.0,14.953139238335849,FALSE POSITIVE
0.5281960744481276,0.0,0.2914899644695036,0.48970788670728027,0.7076648836646422,1568.8515164608386,0.008467323663741201,0.002498876793187708,209.65253137625783,0.028958659542949818,0.0,0.3338995785296393,3.2388239233070015,0.0,1.810466128461635,1.114107242235153,0.0,35708.53141188263,0.0,0.0,483.3579558233261,67.48383243570338,71.35539190383072,1082.3770783625073,22203.59426028234,0.0,34755.87953389044,539.381242064395,5772.853666506422,228.19969319736452,0.0,4.292637591407078,0.2088315043953008,0.0,1.843078111741806,0.22657911088177848,1.8328640865003003,15.544853517336835,CANDIDATE
0.13773024341669615,13.924225620136232,0.5097093118507241,0.19310829619457112,0.0,0.0,0.01671366012148072,0.0019240517743182078,199.5483757399042,0.02917609589406639,0.0008393103435075412,2.654147466895066,7.797197039886052,0.0,11.59128742732621,0.21796464394244217,0.045584127387228585,0.0,170.76088442158877,74.25093241657271,368.774091446557,0.0,112.63857097443321,1806.8159637755189,0.0,0.0,97606.65350331498,0.0,6228.450601140889,173.45174445348826,0.0,4.406770120926355,0.18605445896752465,0.0,0.0,1.0204366217235605,0.0,14.661571413531492,CANDIDATE
0.41071048538278526,0.8393597347590191,0.0,0.0,0.11972490142910815,2964.37158672386,0.0,0.0,83.21085296469573,0.004203678078800739,0.0,3.261051955714804,8.902798756177237,0.0,15.612814258108262,0.43066852121013666,0.0,38279.774976086635,50.10497872825571,0.0,0.0,0.0,0.0,1851.076386140132,0.0,0.0,30423.137751422753,357.7062432037395,4334.910238321139,91.504284236642,0.0,4.156596732656345,0.13257494918359988,0.0,0.0,0.8431486279441167,0.28571123586769237,15.299724746353407,CONFIRMED
0.49980132977097047,4.389757436765654,0.94402130349147,0.011562568394343276,0.0,824.5764129480119,0.010930171939929656,0.0,112.28398924133191,0.02170625644366717,0.0,1.5438184173439464,0.0,0.0,17.53121877730138,0.2230181956635122,0.0,63541.98093622403,167.04652837773438,0.0,0.0,0.0,0.0,585.6124688617433,0.0,0.0,0.0,691.1068685236372,6193.819854982332,68.1420640350326,0.0,4.730266330726069,0.0,0.0,5.427481964860106,1.1372559725465177,0.0,14.76814753629358,CONFIRMED
0.10107431856727711,0.8463150472531158,0.0,0.051363424867941265,0.43998084404151333,2170.12093231639,0.006172425154495159,0.0,182.58010634373184,0.02252432015944675,0.0,2.6806193155932343,0.0,1.1075127540128271,4.51445833185026,0.6513706078256762,0.0,27469.041538661208,78.71089272972392,0.0,91.75295884493124,110.77236649646471,0.0,489.476454869692,110263.44702127604,0.0,30690.362316477764,224.1911402407741,6219.012229876701,62.49305310573473,0.0,4.306212771049331,0.1516268170036695,0.0,0.0,0.25987143834099774,0.0,15.779765343616411,CONFIRMED
1.0885148520933614,3.865988555620324,0.0,0.044886238598144085,0.2268004627052848,1681.3314642637265,0.00737474766006958,0.0,122.08539182683609,0.0,0.0,1.1843315908996876,2.8405042607515085,0.0,11.199417366915004,0.0,0.0,46846.56015167162,20.95057026884519,154.78667948981246,7.5761377085411095,17.00881908059143,41.389715182202416,806.8732080700122,0.0,0.0,15028.567011401588,68.96172325920713,5477.917086274763,74.18556261936374,0.0,4.788867190096948,0.07874102655395991,0.0,0.36212878023943296,0.0,0.3776509423021767,15.275491502407524,FALSE POSITIVE
1.2586212076606311,3.5471725900292945,0.31211205047314206,0.7581141114189904,0.5168415988102155,1447.3624509208546,0.0026036505154928263,0.002035478249351675,216.89483234909258,0.016244239671703752,0.0,0.27367302724892456,0.0,0.0,4.680996226621603,0.19865087624551706,0.0,89613.6340102282,169.9763234655236,62.84990622700831,0.0,0.0,15.760579551767998,640.0528837392098,0.0,0.0,0.0,479.38719938952585,4754.933555799794,170.28694247067247,0.0,4.159141884141873,0.25354778363105657,0.0,5.875346430569477,0.0,0.0,15.302143708529943,FALSE POSITIVE
0.30141140491597024,0.0,0.0,0.11927147283395848,0.1735457881428265,0.0,0.0,0.005146907270637554,231.36372021937262,0.0031799647334146168,0.0,1.7883211184654748,0.0,0.0,0.0,0.0,0.0,49670.946330024075,63.796487940686575,0.0,0.0,0.0,67.7757835448752,0.0,119817.47578066311,13163.288908751121,63131.878232814066,0.0,5675.38979947108,166.01444553675802,0.0,4.086464903608649,0.10251045729677867,0.0,0.0,0.28055945875739136,0.8447887552256892,15.207668624717085,CANDIDATE
