koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_kepmag,koi_disposition
0.7294772010471213,0.0,0.0,0.3144985473679649,0.4642208809331226,645.2634868138884,3.5958758297794996e-05,0.005057356644682398,201.28398837101344,0.027845892541686852,0.002306664993281678,2.1265543187085747,0.0,0.0,9.26593688949555,0.3203883722622935,0.0,0.0,0.0,41.0857932364629,0.0,40.516217856548955,0.0,1915.4671943037533,111798.02207898987,0.0,0.0,0.0,7168.723898193056,149.6787014745035,0.0,4.796238442301739,0.039916865528050266,0.0,2.72484905003276,1.4916886213801333,0.6392979423085585,14.846140336850986,FALSE POSITIVE
0.6373874051232313,10.847283256171023,0.6882779954293623,0.3151765265283814,0.4762338360807839,0.0,0.0,0.0,159.89941763554015,0.0135432213668562,0.012094896687232758,0.0,0.0,0.9669968904716537,5.288248642063611,0.5862172720631703,0.39397226409603026,0.0,189.5282860493006,177.64521342393525,0.0,8.863657464040248,0.0,0.0,0.0,0.0,0.0,364.02776330283103,5248.750624700251,114.21194666093663,0.0,4.376033889945397,0.0,0.0,2.5773323875138483,0.0,0.0,13.29886620966311,FALSE POSITIVE
0.6826310913678124,0.0,0.6305399518701678,0.0,0.0,3779.5101321474353,0.009908523384610195,0.0,303.43779557063397,0.01530519241053123,0.0,1.0515283065325147,0.0,0.0,0.0,1.0899016114958586,0.0,0.0,0.0,0.0,0.0,0.0,142.06031429203227,1146.7755584506626,109215.74914737474,0.0,0.0,0.0,4409.1013055644735,0.0,0.0,4.833833844765282,0.0,0.0,3.910953267325059,0.0,0.0,18.310204285045753,FALSE POSITIVE
0.24192994143501212,0.5958452894892947,0.0,0.38636050533776145,0.0,1803.2957682386127,0.009551178414812114,0.0,166.44664754875157,0.007801207727069513,0.007245995811847082,0.0,13.867603103975327,0.0,0.06267186821065973,0.0,0.0,0.0,26.623016678063212,0.0,44.45199403662094,0.0,5.055437289109248,1119.288859053775,0.0,0.0,30878.939894763647,138.8017128374326,5311.668348879861,144.51886567109116,0.0,4.478977579034749,0.0,0.0,1.6586186391124047,1.3740829091965852,0.0,15.598058245444102,CANDIDATE
0.0,0.0,0.02542691593211241,0.0,0.0,2094.936163024546,0.0007610005342342897,0.0,199.46499132880075,0.0067006251022547585,0.010286687362975857,0.0,0.0,0.43417185867528507,3.745592851752831,0.5028055591427345,0.0,0.0,137.09259362446602,95.91733620745418,0.0,0.0,0.0,1961.6624065009942,148354.63984439312,5953.4669865481455,0.0,0.0,5154.136626120405,222.52512195946423,0.0,3.597253424050789,0.0008255883151194049,0.0,2.873718213972184,0.9402949122092599,1.110687084698358,14.596348931696244,FALSE POSITIVE
0.8406840401788016,4.448213980335705,0.9661576660900477,0.33528577619284883,0.471516264241241,134.72860582866707,0.0065592687662070215,0.0,219.68666487782417,0.03650195417144739,0.013737519367560909,0.0,6.669378594729325,0.73945962046606,5.509558656251969,0.15215898130540267,0.0,25011.962316139456,0.0,0.0,0.0,6.647413384727377,112.46799095185759,1113.034556608318,119822.6739902204,17278.134196210463,0.0,0.0,4792.09876193164,71.96327195886045,0.0,4.797170510625086,0.0,0.0,4.382417059702451,0.8250441739247363,0.6482336927268402,15.890417273046403,CONFIRMED
0.5451568575301426,0.0,0.5033206460400458,0.7341857582735687,0.529731662287068,606.1129402689268,0.0,0.0010133139278738679,157.35799663934648,0.0009534762415274161,0.0,0.0,0.0,1.068744176231274,2.440389271937591,1.4574923463509784,0.0,28950.29179074541,191.5426146330354,6.399413443286136,0.0,0.0,0.0,946.9096685012652,0.0,24548.8807695515,100681.16438890109,312.72833798699065,5613.493502291071,215.25526878746234,0.0,4.428289420288016,0.15361143389052065,0.0,0.0,0.27511495616590725,0.0,15.148020525833607,CONFIRMED
0.16191948721853866,15.330209233244036,0.15290124132059812,0.904368834158876,0.11317174295130446,0.0,9.6694395663515e-05,0.0,171.37591892776635,0.01018225582845618,0.0,0.11706387720989203,14.588570372479442,0.0,0.0,0.6530749873021221,0.17832104726385709,17156.97764812491,129.07178998119866,15.495480627241996,265.4409150526594,0.0,196.55478403025506,1238.6120950099425,204750.87016427555,0.0,0.0,219.45832462021917,5781.062329512923,123.94167933919812,0.0,4.521313151046768,0.09493845443104645,0.013636959841614033,0.3936532377063283,0.8323068034204046,0.13935633140093628,14.85865935689407,FALSE POSITIVE
0.30273908814725176,5.910948906607453,0.6022243186941525,0.0,0.20825019740781342,0.0,0.0,0.0,129.23805935509995,0.03939223006558696,0.0,0.29544785973566945,4.293338315152404,0.0,1.5721806734706822,0.10706931870265193,0.0,26314.617084502555,141.51022304452923,25.81595150137492,542.8935869891604,0.0,0.0,645.609076267921,17153.750511917628,8797.300590780536,0.0,249.4601337060078,4172.424926141726,221.67891808164424,0.0,4.23593804656138,0.28784118621990296,0.0,4.069670961862952,0.0,0.0,14.615381655551717,CANDIDATE
1.058922690540874,0.0,0.0,0.36699865778678975,0.6606168326320521,0.0,0.008141197732689686,0.0,161.10520459649953,0.027747309997677445,0.014203842399278317,0.9941714248921587,0.0,0.0,8.71893557355183,0.8807336606948829,0.0,0.0,159.70142817268604,0.0,139.94793786678358,103.74226513992157,0.0,656.1548434291544,156167.99409700328,0.0,0.0,232.0987827210052,5735.471315714169,166.69838337022543,0.0,4.810395979802934,0.0,0.0,0.0,0.0,0.0,13.66494300042532,CANDIDATE
1.0326531003939299,0.0,0.23097909340423373,0.0,0.7324977627687481,3808.0040699726264,0.0,0.0,239.4632506713405,0.012718980698493743,0.0,0.0,0.0,0.0,5.5891925920383905,0.11525678130499573,0.0,32212.40307295177,114.73298293767328,0.0,0.0,83.30166797050913,0.0,1167.420022580939,0.0,0.0,64073.79064397186,842.0481153678531,6179.442916600633,111.28991108855986,0.0,4.122959256986326,0.06447142258453283,0.01581349518390368,2.6678633636449405,0.0,0.0,15.728219078645738,FALSE POSITIVE
0.941325678532599,0.0,0.054674510205325114,0.24817298445029295,0.3186098151123249,757.5059183242488,0.0,0.0,223.22565313383149,0.0,0.008231148976047417,2.0104157790433943,0.0,0.0,10.102566542516055,0.5568710301631198,0.0,39322.14814351976,127.53267090229122,0.0,0.0,0.0,0.0,810.2166120992949,66501.9413819583,7478.381840318758,0.0,732.082899319779,4939.423361856609,166.9949079995671,0.0,4.7803640166668195,0.0,0.0,0.0,0.23613185503186804,1.0535213907248793,14.213790806689495,FALSE POSITIVE
0.6173254120521402,3.6899969075786268,0.43827171963068584,0.9510075247965588,0.10107401916584631,0.0,0.002379863529410758,0.0,197.40183733458116,0.0410957809519024,0.0,0.25542829675077744,4.255131409770014,0.0,9.357629491440836,0.048307979785819494,0.21679611687088576,21728.03407951077,207.6266558058147,97.56182620405627,43.13512241128772,0.0,0.0,1468.245559339448,39755.047827223665,49231.186675200406,0.0,0.0,4666.450814429277,199.295727020411,0.0,4.042043908072717,0.1118751114627126,0.0,0.38443477266574755,0.715647136798078,1.4415436515294289,15.876059977817985,FALSE POSITIVE
0.3225176467054818,0.0,0.4361955942235502,0.5390018175360523,0.0,1747.5289344590963,0.0062350672289301304,0.0,209.4771974890338,0.002891332428962187,0.008518403521942015,1.1332613966944813,0.0,0.0,0.0,0.2680434749984904,0.2521311835878216,5066.229905910974,42.58098907972395,0.0,0.0,0.0,0.0,396.36948198941684,0.0,0.0,37433.46970674033,0.0,4890.0175811823065,67.91980774990189,0.0,4.45574548822407,0.0,0.0,1.4529034828855023,0.532088965179923,0.27138446220440765,15.84566513297896,CONFIRMED
1.2446779152044756,0.0,0.25562453974119587,0.0,0.020496104724150394,4661.188336036189,0.004354506901388143,1.0785924191561089e-06,158.09976631354584,0.008034880785535303,0.005318563573891659,0.0,0.0,0.14482582023428037,1.7484098947318572,0.8398052844558711,0.620722881630313,0.0,19.368543231706166,0.0,8.800737676453178,0.0,0.0,1686.9521847645995,89254.38948625924,4793.8757147304605,0.0,0.0,5264.459128029167,142.35785430552113,0.0,4.823901124878454,0.0,0.0,0.0,1.4385649855857532,0.0,15.616537337694846,CONFIRMED
0.4875231852044567,0.0,0.36154287720524636,0.0,0.0,0.0,0.008257583433164828,0.0,211.5295063845422,0.02306621229685656,0.0,0.6185624944578381,0.0,0.0,8.8477448433556,0.05749521577056926,0.0,24628.561880833342,102.80283331465839,221.41190776936222,271.517891095105,136.04927571214785,79.85023128548174,1347.7873626841297,119385.845585169,0.0,0.0,0.0,5597.390303546943,186.19137955474173,0.0,4.858606498207153,0.09706934181911742,0.0,0.0,0.0,0.0,13.807346369559182,CANDIDATE
0.7608098675283019,5.372430591084737,0.6000436647018528,0.199432666709271,0.3099429320041054,1114.1897893687496,0.006107979840566317,0.0,151.87299914756673,0.0034373708184071007,0.0,1.9323498628297568,0.0,0.0,7.84421783429379,0.0,0.0,0.0,54.46934159843016,100.1290923231775,0.0,97.85985943203706,23.69823345290176,1034.771371731039,51861.47700592232,0.0,56460.27235431888,1498.4629143125674,4793.7045302284405,120.8952897239319,0.0,4.649904804612103,0.0,0.0,6.335784260495057,1.0168832469026565,0.0,13.240634294916813,CONFIRMED
0.2449905247064706,0.0,0.34728154944851947,0.22626899859002297,0.06705682301932778,0.0,0.009306752846231081,0.0,71.58143998774646,0.01007694136489863,0.0,0.0,9.950675860664937,0.0,7.815998477208463,0.0,0.0,50791.10461811214,159.66878991609485,0.0,761.2346971991595,44.05921063551409,0.0,0.0,39244.086349638616,0.0,26404.72829921748,199.18087792497064,5318.78898062629,74.80369972016686,0.0,4.736605207424352,0.024590103551316758,0.0,0.0,0.36594168115957115,0.0,14.305657624584855,CANDIDATE
0.5266958319691429,0.0,0.2565355066539225,0.24516707037851224,0.0,2087.7349253036964,0.0,0.0,259.46685070791483,0.007726891753587747,0.0,0.6687511898497744,11.651574290580793,0.0,10.458655450609774,0.9397925628632116,0.5178855159210762,21881.7809925901,276.7416377446352,0.0,0.0,0.0,0.0,1606.4540210391283,27998.080579080233,0.0,0.0,0.0,5460.834416813749,234.2104912955573,0.0,4.67325465539754,0.04618119687883194,0.0,7.4742932141384975,0.9787060567714148,1.1646784112493014,14.359227735338223,CANDIDATE
0.0,6.4048342250416015,0.33237169263493405,0.0,0.4580405344639773,0.0,0.0,0.0,149.05552971867957,0.0009386966818967016,0.02101567151027532,0.0,0.0,0.0,11.910896577180702,0.9884585720583822,0.0,1927.731335994853,0.0,0.0,183.9726188834293,0.2738759050991657,18.779647500116795,2398.2546543468843,50776.94530312827,0.0,42202.11309149821,677.0982424418523,5723.654892772775,51.57215144076768,0.0,4.229756837006175,0.2026091610213855,0.0,0.0,0.24282865742274318,0.874179150296656,13.849802180180125,CANDIDATE
0.3470335775835657,9.96283658167833,0.6285007543830063,0.981360134805782,0.2793004484616386,199.9141813707181,0.003873554371491777,0.005057538468542294,217.28250067160025,0.012275474557324972,0.0,3.1947590693762824,6.839251691047303,0.0,0.0,0.0,0.2185529483817886,0.0,54.236351634039224,0.0,0.0,0.0,41.29152147790618,690.1293769967874,75079.14580665785,50800.79090663202,35310.0210644201,214.2854829062043,4550.522553278728,122.24842769438703,0.0,4.538904187865412,0.16762392176794474,0.0,0.0,0.26143410332192174,0.21758761635502788,15.694236271098259,CONFIRMED
0.0,0.0,0.0,1.0203287919147659,0.18772855929300508,839.7069226778433,0.010987880910440577,0.0,140.46495837187206,0.0,0.0,0.0,0.0,0.0,3.0132014025492113,0.0,0.0,2356.915084004553,0.0,7.027100138557024,0.0,0.0,0.0,1621.5243030250667,70651.60288980813,0.0,0.0,0.0,5024.382798460958,133.729734083614,0.0,4.461568223226699,0.09945120323096167,0.0,1.7045613189017106,0.449598827407697,0.7532311036030366,15.55918643555297,CONFIRMED
0.7362597043453212,7.556173393716072,0.3282536119599765,0.38183036562866746,0.05796676024952232,0.0,0.0,0.0,14.296322999108213,0.0,0.0,4.234370836262114,9.606174512374476,1.1562339375497475,8.620074027504963,0.009493779740565284,0.2319173144415098,2572.8580849683412,15.365322894361416,35.65465178484529,275.51495106501716,84.9378059418585,47.422726671789704,936.0659173235724,58020.673338615685,0.0,5182.276043827158,493.5648721639055,5069.610449320992,236.35842910096397,0.0,4.729046793860191,0.014079777889731665,0.0,6.8204611893220175,0.2934649574650302,2.6296718961611667,15.353713251106686,CANDIDATE
0.3622136590562059,0.0,0.0,0.0,0.2495921172816181,840.2681055860562,0.01346891859261766,0.0,156.1821091121857,0.015280516453500037,0.004004170289889221,2.77864789237369,0.7078583684028579,0.0,9.323910941458124,0.6932181794947072,0.0,5974.19341728995,23.153816525199687,188.99575700013972,0.0,113.79621549414384,8.577158983473291,244.57152821138573,0.0,0.0,0.0,602.386500231323,6744.421018089094,31.726156280445522,0.0,4.751313645635121,0.07273520514302834,0.0,0.0,1.2525445439725096,0.0,16.237291317662432,CANDIDATE
0.49753062607544424,5.926422969661963,0.06486625038300854,0.0,0.0,0.0,0.003250348171392539,0.0,60.29117240380542,0.026553359778773003,0.0038850967689613132,0.8038197108607721,0.0,0.007483877234986891,14.357613046513961,0.1279160713819204,0.0,0.0,0.0,0.0,110.79633385920457,251.2300846765668,11.234180417539504,476.685406309497,93521.42811873805,0.0,0.0,490.9843472188664,6344.863132437224,136.42105660312131,0.0,4.385917185948588,0.1833344291461974,0.0,0.0,0.0,0.24517688603060112,14.66571858414661,FALSE POSITIVE
1.6164611445981527,4.279997585227478,0.8821343047347032,0.0,0.9666748904513311,3083.0387564582543,0.0,0.002606861141460798,201.0775456372914,0.0,0.0,0.0,0.0,0.0,13.025863735085231,0.0,0.0,20145.256509345487,155.78802934994584,51.7274637551811,0.0,0.0,74.19931759008777,941.3801346246065,55291.531361361434,0.0,0.0,419.5639374004194,5517.558947271456,106.93423248568833,0.0,4.336155353439528,0.13926434118401937,0.0,4.136048590548012,0.0,0.0,12.946220542335539,CANDIDATE
0.16638725048575514,0.295455107522116,0.0,0.0,0.8157759178561932,0.0,0.0,0.0,147.70444226791167,0.0,0.0,0.0,12.566888230811593,0.0,11.219399415650454,0.5029807476297017,0.06037881106973628,17089.189999737122,87.04036079421681,0.0,0.0,129.11343348917214,176.1361933630385,1335.8960876848016,38721.23565006017,0.0,27360.274577362437,0.0,4471.773943744099,106.6409936070394,0.0,4.714660872811241,0.26414202990023383,0.0,4.282149670803001,0.0,2.5913803147348875,16.185368224746796,CANDIDATE
0.6924040025367163,0.5608310043218313,0.0,0.0,0.0,1654.6153816861267,0.00567577333716089,0.006664937593071518,226.20455200802166,0.006781026213496089,0.0,1.763203500894342,0.0,0.0,2.711453082797367,0.724708166355614,0.0,0.0,0.0,155.62089271798672,0.0,0.0,23.268168602925414,0.0,0.0,0.0,0.0,0.0,6200.699114840754,211.26214122766356,0.0,4.307081162790229,0.10159723473609888,0.0,8.212901326975127,0.9174133328855638,0.0,14.986921267150931,FALSE POSITIVE
0.7372511121277867,4.359568141823838,0.0,0.35933823287661903,0.027253512953824402,0.0,0.0,0.0018210617737223621,172.77816127182493,0.006798319396307,0.015616563977676932,0.7982989430697451,1.2571940266147785,0.0,9.682388000592281,0.9873700975589726,0.2015457731204903,19772.453553837615,156.02361320186577,7.393877952364079,25.16363245573351,0.0,285.4462376974479,520.4182328507702,91613.03279732942,0.0,29462.28237686957,0.0,6419.673068143786,91.07490742947567,0.0,4.74503772103527,0.12806456831610832,0.0,0.0,0.0,0.0,15.825204333472588,CANDIDATE
0.1993165825735339,0.0,0.44012093078774095,0.24341716556990775,0.0,2329.931159747291,0.0,0.0,104.2875974080733,0.0,0.0,0.0,0.0,0.0,15.633844818354245,0.0,0.0,8941.737241097155,27.506156596859395,0.0,141.18257573876025,223.79741126652598,8.719034513891879,1039.9788239965626,0.0,32662.225452668452,0.0,0.0,5501.919425191581,77.59180640233805,0.0,4.414534458627679,0.0,0.0,0.0,0.24278041368721504,0.0,14.96227185297738,CONFIRMED
1.1440094186454077,0.0,0.12194217801361557,0.7940233604315335,0.0,2370.2420995170746,0.0020396172402789474,0.0,196.43929072688013,0.0,0.0,2.4691107874313034,0.0,0.0,13.109455195181187,0.7784940895897597,0.0,0.0,0.0,0.0,341.24404657939846,182.43790628803475,7.19611802805397,129.62702952017435,0.0,51411.75319467513,6301.686428914031,0.0,5207.212566743705,81.40228820445671,0.0,4.186850780962119,0.07378548415404884,0.0,4.503068380131767,0.027310226255815223,1.8655829833827464,13.595621582491544,CONFIRMED
1.3937664627799644,13.216065215463574,0.0,0.0,0.6371911017594656,0.0,0.002277099046799994,0.0,75.58299104524936,0.03517203150350322,0.0,0.45260147968000397,0.0,0.24983552242967144,7.211754001717292,0.3212988834518487,0.0,36616.37709174815,0.0,0.0,62.97842119031923,0.0,179.08222206425899,1292.934220130288,0.0,51136.35205162166,0.0,1041.3692761641973,5049.1120215718865,144.93117195333585,0.0,4.241174911820376,0.12195811139196618,0.0,0.0,0.7413328779956707,0.9267340904754171,12.800207917495962,CANDIDATE
1.1881769202002168,7.490690430967238,0.6268300188530517,0.0,0.06135396772055152,0.0,0.013135243868079967,0.0033320229038625486,143.48156043240232,0.028864114669866117,0.0007219950690157632,1.0871744291110157,0.0,1.1137091838904403,12.839140419603837,0.0,0.0,69435.36723360704,0.0,67.25398318870342,207.15951056605803,0.0,0.0,2230.2106864868656,0.0,4984.312911293902,58442.43085177088,0.0,6057.902687137003,135.95632268682857,0.0,3.430495065161325,0.09331720736957275,0.0,3.029411550024042,0.18948347686352157,2.451486528005356,15.624588101030735,FALSE POSITIVE
0.19746427306249792,6.39197086559891,0.33257890801518,0.0,0.0,1655.0456886517818,0.0035088536770775487,0.004078821542683216,59.084819158482176,0.03373001733141979,0.0,2.2802338716475856,0.0,0.0,6.416798957238267,0.0,0.0,0.0,0.0,0.0,0.5172145745374443,0.0,0.0,945.2803140277207,0.0,6781.89585618071,0.0,54.265829890078436,6012.7590379179555,124.45920569533968,0.0,4.346874902089649,0.3065703363097518,0.0,4.045064896772312,0.8577199344429687,0.0,13.84399128677911,FALSE POSITIVE
0.3129507766390593,0.0,0.0,0.24981765058106892,0.0,976.8542073754119,0.0,0.005589980027550359,179.10788400272295,0.016498044319818005,0.0,2.0916735591413214,0.0,0.10830493354059051,6.477732971254547,0.0,0.0,14160.096277225282,49.23760047900341,0.0,0.0,131.5463243358076,0.0,1534.2290425525075,0.0,4592.152077295614,0.0,215.70698823903686,4781.729249938385,111.89183835264184,0.0,4.578477651227085,0.0,0.07191306396786534,0.0,0.9425285232295604,1.095488694072188,15.736993681630935,CONFIRMED
0.0,0.0,0.08794705968181246,0.8241722565674571,0.1769216804016599,0.0,0.0,0.009555999561622222,173.53608256375415,0.0,0.002627756201941775,2.4230170753591507,0.0,0.738927599155248,4.078824386747777,0.0,0.6560361139420131,65392.89742234838,158.68067301794693,0.0,0.0,0.0,80.34955004159985,118.68167604947257,0.0,23309.08220428908,0.0,694.1818061162985,4939.780472928447,204.4686638247452,0.0,5.211083532061928,0.06284686005424597,0.0,8.328860588017717,1.5987397386997428,0.3474508856150544,11.740558060486336,CONFIRMED
0.5527149072692209,0.0,0.9754818006768788,0.006366393513656754,0.21893713211097082,0.0,0.011580658720745377,0.0037362659380310893,166.96670502095276,0.01077020032977313,0.0,1.7840204704036005,0.0,0.0,0.0,0.0,0.15985221913125233,0.0,0.0,0.0,472.2635219461603,0.0,41.0893733819557,572.8353535646564,0.0,0.0,0.0,390.14299548147267,4780.018717209038,43.837543403053786,0.0,4.163024044456651,0.28844751784739614,0.0,2.6890898425514185,0.8627143410709113,0.30782638652380206,15.232327115071307,FALSE POSITIVE
0.5856347189621025,2.740732352681441,0.05478618750212075,0.731383213833378,0.23543641089346234,702.2034376280358,0.0,0.0015706034929995007,109.39606134547965,0.01619354972416721,0.0,0.0,0.0,1.2016171931228015,10.279026628151112,0.18174838093875437,0.1993590314651623,94237.54161744684,276.57939874350495,0.0,0.0,0.0,0.0,1716.8865551544877,40874.416315428796,0.0,0.0,245.685617082674,6847.558995291598,194.4872137587996,0.0,4.254167645239457,0.1869975500012271,0.0,0.0,0.601639891517383,0.0,15.120791521684714,CANDIDATE
