koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_kepmag,koi_disposition
0.9053392571705461,0.0,0.0,0.0,0.0,0.0,0.0025495115160448154,0.0,222.24294101295422,0.0,0.0,0.5633494802525852,7.2466467993656325,0.0,0.0,0.0014364064540900445,0.9017512475187439,0.0,50.64103029209389,0.0,369.7634983707623,115.3078798458783,43.13463071656778,215.90710168117607,55402.72828418555,24732.683485280224,24633.443213128252,553.0181359591704,5592.528089471543,127.34030166201383,0.0,4.3701859699122085,0.12298811661938633,0.0,1.6366039145191427,0.28796704101800047,0.0,15.664811248134905,FALSE POSITIVE
1.1251371086093371,0.0,0.0,0.0,0.33059615546291543,0.0,0.0031949829543948824,0.0,104.39897417483462,0.0014130798541162823,0.0013140244074727513,1.1758148119058043,0.0,0.17417591255419929,7.811264147940364,0.0,0.0,0.0,0.0,0.0,0.0,60.67790409858164,0.0,1812.1665304502703,269401.8460562386,0.0,0.0,0.0,5538.323862988909,234.31632990797397,0.0,4.491799439405799,0.0,0.0,0.0,0.2841173612903612,0.0,15.530843229233527,CANDIDATE
0.7096885888165204,5.0150362601206835,0.38653392868637654,0.1119685242092088,0.18397963996508593,647.9965844049173,0.0,0.00024556040126604136,124.2647584218188,0.018405628550165944,0.000522710055533759,0.5636074240172478,11.177215162117875,0.693209615302993,8.264117988546282,0.22542069418453997,0.0,0.0,156.858584964898,0.0,322.56884228106475,3.8941026938427763,0.0,1756.7182454605986,49292.28160443584,27918.91736419991,11451.525260292292,424.7907528114851,6448.669894483434,158.76222790716497,0.0,4.668224022110134,0.0,0.0,4.904707217999878,0.11072711898311957,0.0,14.061631304257972,FALSE POSITIVE
0.7024990230767496,0.0,0.21526850443528556,0.0,0.0,2049.2737143337004,0.0036520597834664836,0.0,139.4295216171436,0.0020368706501558568,0.0,0.0,5.571066604179956,0.21423349821702986,0.0,0.2189398191670775,0.0,0.0,0.0,0.0,603.9791410326322,124.79252700056377,0.0,1185.7408177447394,0.0,38978.87012954724,16851.879892278277,115.49339593324808,5959.894165571532,144.67002044254536,0.0,4.499433515567061,0.0,0.0,0.7985913722173072,0.0,0.0,13.401671296425537,FALSE POSITIVE
0.7357953648764299,0.0,0.1863572502163165,0.6088381327520274,0.0,0.0,0.003135780285189342,0.0,142.365074261995,0.010512265790126096,0.0,0.0,12.465482427130251,0.0,2.0035348242047304,0.0,0.2354000760388947,43714.46831435173,0.0,0.0,0.0,35.251745122654526,75.0237287516948,1507.854754902141,37624.25609054988,17443.59489396428,21633.013968891777,0.0,5275.929962482234,123.70187053865334,0.0,4.394870934719125,0.15702402367113427,0.0,3.008504549506747,0.6397123287557923,0.0,15.817235090168875,FALSE POSITIVE
0.5305761716475842,0.0,0.2927298627039637,0.44629493258444464,0.31724158670498964,978.4591328850661,0.009458003723811946,0.0,98.23615275682246,0.0004662428343747346,0.006520287531230883,1.896150046235215,7.412198625192316,0.0,7.542031126188036,1.078575336947859,0.0,15268.133793332374,176.55964233488828,0.0,249.5078607633243,124.88724255300824,45.06130787099141,1185.821008917469,50936.17946019738,27999.175220933077,0.0,195.74322082956664,5571.572364311989,181.89502150466961,0.0,4.5062217163196205,0.1478783106372534,0.0,8.111321621852545,0.9241545569479892,0.0,14.386374252911406,CONFIRMED
0.9632127757775539,2.847561743299066,0.3187652414637183,0.38466739215787726,0.4121277532908642,3034.843122744552,0.0006522074453004927,0.007291511724898417,104.61785321697442,0.010016638580644497,0.0,4.1806897111784735,0.0,0.5760520952521889,6.614942066444762,0.9547774388003663,0.0,69298.94968336957,160.83716987199202,0.0,0.0,26.987235818945415,0.0,331.7986496945754,24633.56865329673,18628.26045668149,0.0,807.6050346647545,6848.060328290648,43.088275455446976,0.0,4.450637729743585,0.3264687389960271,0.0,4.011562353729771,0.33923476212978954,0.0,13.03696294294623,FALSE POSITIVE
0.08987401409999718,0.0,0.22228683268805996,0.2871865220993318,0.417838823073885,2344.452979050913,0.002621719514615365,0.0,200.19905854050725,0.0,0.0,0.8866436723703709,4.6127728392040925,0.0,0.4978065135715166,0.9978592344259559,0.0,29984.059818391215,0.0,33.57127357607656,0.0,0.0,181.86242664688154,545.6545154523512,0.0,0.0,4930.001025104574,89.73266049260904,6160.496674938082,183.19372837721377,0.0,4.121479182901499,0.2394456155071778,0.0,5.464411708405811,0.0687482193748222,0.0,9.612806587498664,CANDIDATE
0.05387245436341903,2.5109559026880146,0.3742889924721864,0.0,0.20089979356847243,1249.9329367808755,0.0,0.0,139.2012080005898,0.0,0.0,0.6357558772456646,13.80586166095662,0.29512092871432916,11.41465781800463,0.24617902888893572,0.0,64415.61769199809,288.6468380557464,0.0,197.57769482161765,52.35043903142125,16.13807429517189,883.0280749716396,38503.79327401997,0.0,0.0,0.0,6765.879810374411,110.3424849911765,0.0,4.2033203560914725,0.027496533146209867,0.0,2.63983934889799,0.5229523965226017,0.2947046625308732,13.544229955120814,CANDIDATE
1.1435703622806659,0.0,0.44819749804704895,0.06799485846888821,0.0,0.0,0.0069476199847132375,0.007534946110387832,64.45025045166662,0.0010253464143212387,0.0,0.0,15.51868881787588,0.0,0.0,0.30345258555983134,0.0,0.0,153.46357460592026,0.0,7.582216789867795,1.7367466287424427,101.90006963759275,1600.030258337601,8618.316455422852,25591.036031303804,24411.64653126255,0.0,6153.346018276986,38.42505890023283,0.0,3.821293380724705,0.2059232082365555,0.0,0.0,1.4552927903270927,0.3095713619162633,14.56981940449849,FALSE POSITIVE
0.0,0.07601551733629268,0.4430830137447441,0.6284503101276065,0.0,0.0,0.0017864306793981388,0.0036924253696722503,165.65252027144413,0.0005265902686606818,0.0,0.0,0.0,0.0,1.641709147217992,0.8178997495340955,0.0,81179.75620173039,0.0,0.0,665.5666317301095,0.0,0.0,324.17940619048056,174384.58766945943,0.0,17057.70371785206,424.9792467239679,6477.597184184759,77.02020217683388,0.0,4.260216448505964,0.13283096810540468,0.0,5.287410980260489,0.3876399869619366,0.0,15.930201271034422,CANDIDATE
0.5127179966571347,0.0,0.18929246269646133,0.0,0.0,1534.2706311421773,0.003676568471544961,0.0,194.9542707827022,0.0,0.0,1.6912783028610612,0.0,0.0,10.055477468502213,1.0693013427363482,0.21662044934665078,0.0,0.0,71.42263398299158,0.0,168.0642460790094,169.49436791315298,1922.3387563067886,0.0,0.0,0.0,205.1926264407518,6960.70250067412,195.01623273233304,0.0,4.206566176117499,0.0,0.0,4.115743410221371,0.0,0.0,12.57702017809623,FALSE POSITIVE
0.0450993677721383,0.0,0.22885396286604381,0.9891943813316288,0.14612840430071142,1088.8997539953755,0.0054877302309534375,0.0,201.6601494747582,0.011224372969851185,0.005196693254112812,0.0,13.66608821251955,0.0,5.474073349736019,0.8847193997128368,0.2343872621000083,0.0,206.98905806359093,141.55128070599557,115.62092261012918,6.787694300912734,0.0,70.3292300897973,3895.0166487198753,14539.916229683426,0.0,0.0,6802.249578829411,143.6322759988597,0.0,3.966744386957161,0.1318615962895681,0.0,1.627605056580426,0.7874102647154462,0.0,13.888432720316697,CONFIRMED
0.5482736375198775,6.104991769409963,0.0,0.5138194810840541,0.29931444068176216,1107.1317695585963,0.003924250639234843,0.00507511132307108,264.8090120805503,0.027409259490040434,0.0,0.0,2.970730942111756,0.0,2.376213781864085,0.2633665189610246,0.07300582912769196,0.0,315.9479272378404,0.0,41.892444884655504,0.0,103.8266741345367,1144.8217306311292,0.0,21027.491598764307,0.0,4.709829390459106,5597.570555693104,241.75090489411542,0.0,4.160994231984507,0.1082194214878092,0.0,0.0,0.0,0.0,14.354849407342115,CANDIDATE
0.3676667018638005,0.0,0.0,0.5506645788602006,0.0,1566.1215424454892,0.0,0.0,142.16178818845486,0.0,0.019420701458508396,3.2226780812364075,9.878630447286493,0.0,15.329730123471158,0.35033214589973694,0.0,82028.69957686886,29.468990065325528,0.0,526.0312328505955,0.0,0.0,1596.0660423685085,9569.285631756298,0.0,883.4615642049544,975.3184340968443,5385.23065927819,100.12551302215894,0.0,3.990340899607764,0.10020570126594182,0.0,5.047488272000099,0.3893898494383182,0.7399882761558538,16.66626598477012,CANDIDATE
1.0651951972978302,0.0,0.5690197878955304,0.28299692801879955,0.0,0.0,0.008514364094850336,0.0,139.63398651099456,0.017484235344526085,0.0,2.3740696269650865,3.5996757283913077,0.0,2.4111751641058925,0.726979423091736,0.0,49568.39146555224,140.12782444196466,7.894850934237176,52.71953951711241,0.0,124.4814181945271,922.6464240009245,67486.74529130914,0.0,0.0,200.4000510061611,4485.29221136424,131.91479465650679,0.0,4.109280407071766,0.11098718038222902,0.0,1.5484643644686942,0.0,0.0,12.142673674061989,FALSE POSITIVE
1.43556804173106,2.0967493809795013,0.0,0.5655483688463789,0.0,0.0,0.003719644309387887,0.0,196.2612359544816,0.03173794632834387,0.013028218712525661,0.0,0.0,0.0,0.0,0.06099327340638094,0.0,0.0,0.0,0.0,0.0,14.68613066094256,23.588489948329872,1288.9643409646778,0.0,11293.878407378215,0.0,0.0,5681.737275993214,127.08027435313187,0.0,4.364882853776353,0.11979400277038625,0.0,0.3615919885248867,0.0,4.053545744148326,14.408081595308662,FALSE POSITIVE
0.11899279939080132,6.673608776773803,0.0,0.01025875035682533,0.24781583762116427,7251.270242077336,0.0005050761911951579,0.003831771411096788,162.592912892793,0.01832610453937094,0.0,4.779064647049538,6.592063034880477,0.0,0.0,0.41192506596262757,0.3017549350491727,0.0,97.32962277845878,108.92577501950939,109.39398218921315,131.46811262035564,0.0,0.0,92855.71915605039,0.0,8629.36083151458,0.0,4664.878252956905,58.87287201999693,0.0,4.286655260152081,0.0030803094186282742,0.0,1.382217192990996,1.0883600562453086,2.829960793006451,13.789270861957387,CANDIDATE
0.24540965345868482,0.0,0.4155749024449155,0.765862958385287,0.4650527694665899,490.007994048127,0.005468198911018129,0.00650275017151677,150.33654407168336,0.010008336142310299,0.023164892424197076,0.0,16.04676546491217,0.10751545282966024,12.938250500034854,0.0,0.1018596384991555,0.0,0.0,0.0,423.81651407014823,87.92568003260881,0.0,1226.594938858774,87079.43433272041,30261.98715767801,12862.379219140847,0.0,4615.475382942628,127.53141028504467,0.0,4.407490385389762,0.21934076153826285,0.0,0.0,0.0,0.0,13.258807903028861,CONFIRMED
0.4025020995753128,6.361519769434878,0.39147341311743833,0.0,0.08188621350577999,2351.7096072655568,0.004189879484959811,0.0,163.88394820108812,0.012147872767302264,0.016522141308247976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213429462513103,348.8492637787349,62295.9040557551,9681.285571819566,55454.47397138711,0.0,5963.890717851479,143.80205848287846,0.0,4.345138499971442,0.0,0.0,2.8808690011083824,0.0,1.471373304183681,15.000287949730748,CANDIDATE
0.542396462527679,0.0,0.23560486493314564,0.0,0.0,0.0,0.0,0.0,187.00798320517657,0.01801491574921168,0.0,0.0,2.7069917731765125,0.0,11.188830952826283,0.012105503177672977,0.0,0.0,20.386097849970596,0.0,0.0,26.279125316031617,0.0,0.0,106869.78362363602,29945.62830401158,0.0,153.52444267204044,5550.903278197915,122.80982441620617,0.0,4.442108084986908,0.06876954821154518,0.0,0.3486593588473702,0.1732242085062058,0.0,15.911200605954896,FALSE POSITIVE
1.0374141155709091,0.0,0.4667909185990552,0.10700293470583731,0.0,548.7754976508423,0.007797508133461077,0.0,195.4532902862007,0.0,0.007115600966403298,0.0,0.0,0.3403637671359684,2.8889988693242277,0.03356739239979542,0.1344788793387103,32797.513877539124,405.80465822836106,0.0,0.0,288.06422009949875,0.0,498.5296103193789,21356.36115143238,0.0,29350.865385455007,38.788047396561964,4399.568570907439,206.9565262321047,0.0,4.014834419938506,0.2071982690173747,0.0,2.257861921455169,1.1801182278726945,0.0,12.597109643804993,FALSE POSITIVE
0.16894808165056802,0.0,0.0,0.0,0.0,0.0,0.007784075155252284,0.0,169.60671828024934,0.0,0.009519614385976812,2.719195060093085,0.0,0.940569048613346,15.168924059742839,0.02955760425553086,0.0,54308.560433778264,0.0,0.0,0.0,0.0,88.13826707179575,2375.1649881070507,0.0,2691.3999538181697,0.0,631.3886904888479,6228.838471407302,106.5618643052086,0.0,4.00505258974068,0.17984827214393379,0.0,0.0,0.516364786714894,0.2976115531529658,13.08148644666119,CONFIRMED
0.5115127632341843,0.0,0.32788991194774475,0.0,0.34240941565605576,277.49970783358316,0.0,0.0010693700813314826,77.22935263040819,0.008968385410062667,0.0,0.0,2.985264718273357,0.525702563395679,8.059888761998577,0.2393866049097576,0.0,5339.515558533146,58.18841629783597,0.0,35.29422034656333,18.358021219245195,112.64600458024162,1559.4284719773677,43586.085392221335,0.0,0.0,0.0,6250.649331862431,129.2784313242242,0.0,4.141915475663541,0.13481055821379756,0.0,8.095071456093999,0.4095490459725865,0.0,12.143110993195112,FALSE POSITIVE
0.5254904260169092,6.582839168978794,0.05935342966062461,0.30392641652941543,0.0,0.0,0.0,0.0,183.72772720492867,0.007455427957480134,0.0,0.0,0.0,0.1969953734729507,5.157751005723073,0.5003777673487518,0.1282884368881924,0.0,95.7965827781907,37.446183546046534,0.0,93.43070215825333,0.0,1766.1552876004557,0.0,0.0,0.0,0.0,5302.044818388496,61.44239205269824,0.0,4.186882895087753,0.0,0.0,1.9130038468542767,0.0,2.2284608698821557,14.175664291225697,FALSE POSITIVE
0.4281848642158811,0.0,0.04492565654369329,0.0,0.0,1667.430056015673,0.0,0.0,46.75670498686732,0.028181861429985057,0.0,1.2063480547794723,0.0,0.0,0.0,0.1976109183087295,0.0,20593.71051981563,23.93442484977973,0.0,0.0,0.0,122.40235646649509,1740.07819771174,0.0,0.0,0.0,550.6155795457071,6357.155169326409,95.84368360763663,0.0,4.317658719014938,0.10096734099839642,0.0,0.0,0.0,0.0,14.474758059730677,FALSE POSITIVE
0.9097052629503308,0.0,0.5170190897262392,0.3583259591572208,0.7306141986118329,5924.631644726576,0.0,0.0024085211962738664,130.11597698821865,0.0055623348540242805,0.0,0.0,0.0,0.0,1.641595535516828,0.4701576377344496,0.0,65821.15045074234,0.0,0.0,69.07398858632166,0.0,0.0,603.2260566948846,32088.60210077575,0.0,0.0,0.0,5931.77081043768,44.55638620497474,0.0,4.787835968722028,0.1839911900752833,0.0,0.0,1.1394734317937414,0.0,15.278518455256494,CANDIDATE
0.5243090669377343,0.0,0.5711368622192301,0.9814303982445178,0.0,394.94465019784155,0.008076976950447278,0.0,134.602955852488,0.0,0.011691231735985987,0.6218571874777822,0.0,0.48188699064679574,10.109116243404628,0.28615124679155984,0.0,19799.95682565196,89.84012817589004,0.0,0.0,206.56478342484743,49.51920309208176,1457.8802354649995,0.0,0.0,0.0,0.0,6141.333861117802,133.52569023513246,0.0,4.355411404682538,0.08788100603467787,0.0,2.191188218223636,0.19249560324365494,0.0,14.320923978072805,CONFIRMED
0.0,13.556568034607446,0.0,0.0,0.0,0.0,0.0,0.0,130.40665555620004,0.0,0.0,2.2068044775566085,21.582588373114977,0.0,15.159364093155958,0.5413543420398103,0.6475129399736161,6321.03696698577,109.0539793870631,0.0,185.7721361976435,0.0,22.325746600012906,1980.7057859182983,0.0,768.734728586913,35756.425877044574,0.0,5816.0971301121535,154.13496775582394,0.0,4.162067443536861,0.045921144662084676,0.0,0.9999590378136154,0.0,0.0,14.397950235490804,CONFIRMED
0.013445467490030949,0.0,0.48791634134989664,0.7064316846059122,0.0,0.0,0.007071527023320455,0.0010562247284237514,206.9144537100103,0.0,0.01111089545742145,0.0,9.922819691019267,0.0,0.0,0.0,0.0,0.0,55.74623673621964,0.0,0.0,106.26536704674609,0.0,1035.7705686946083,253208.94647910164,7396.854353739716,0.0,0.0,6460.7425312851965,164.5567936030159,0.0,4.732373406492191,0.1171126396067992,0.0,8.503353100584766,0.0,0.0,16.366011714565055,CONFIRMED
0.5805605683673332,0.0,0.6638280280447606,0.1336494370073124,0.14313100604168655,2795.4640250790126,0.003752864878629733,0.0,116.53096981527963,0.0,0.004573982562263099,0.0,6.643589264420915,0.0,0.5447182008669769,0.694774512897046,0.14281637421734958,60932.55033156384,0.0,0.0,0.0,0.0,145.30731058975437,54.03070349778534,77456.31492735837,616.7835963967996,0.0,0.0,5410.545821438576,138.03669518660365,0.0,4.478503273329237,0.03717966778651506,0.028499923312223674,0.0,0.11994241067887834,0.0,15.406011478349571,FALSE POSITIVE
1.474637920125487,0.0,0.163379442311412,0.30304451097986845,0.0,0.0,0.0027363037149109593,0.0,237.61467618355817,0.011319459239720907,0.0,1.3046889937975736,0.0,0.0,0.0,0.48399373305787907,0.0,21165.365444446023,2.577799518275704,0.0,139.24149649633097,237.62007493664987,0.0,751.5921856692755,0.0,0.0,13771.68329027385,0.0,6021.739724307813,131.1257861170709,0.0,4.110740591672884,0.1749214708817194,0.0,3.0826548547448747,0.9608833112543522,2.3142249982237075,11.665062529462087,CANDIDATE
0.8767489911051309,0.0,0.20766401747547983,0.7318443118311122,0.0,785.8897675130524,0.0,0.0,105.75268865901401,0.016967991418529393,0.01577350647239835,0.6434205594063407,0.0,0.0,5.402011245033378,0.0,0.0,19.39818313748401,0.0,95.8857802689937,56.13224424468078,187.21653489010106,139.10896712426094,990.6569390907754,0.0,30927.935938511582,11466.649166103707,27.062222670127554,4920.809120890568,122.18839132995032,0.0,5.096703527286404,0.05613680306045254,0.0,0.0,0.0,0.0,15.336909602078215,CANDIDATE
1.0809525390506909,0.0,0.31578305298707143,1.0371698466883281,0.08536908665567376,2161.335348069488,0.0,0.006498199499630508,213.15142830829248,0.0,0.012767477607106413,1.8711241744919154,1.9826674876253347,0.0,8.554578377052682,0.29662433444391045,0.0,0.0,121.66603886915868,0.0,89.3026769786697,0.0,13.70202879344856,1801.1971741793877,43550.30772258322,11446.387924498142,3659.1466271906866,0.0,5941.785081780151,126.31045558553939,0.0,4.294640766626163,0.15583423668958124,0.0,0.0,0.08878870517082216,0.0,13.653941953048964,FALSE POSITIVE
0.6188764638883856,0.0,0.0,0.3426923335401375,0.0,946.5206417197251,0.0,0.0,276.04565159254435,0.019446224255063437,0.0,2.1280919499705178,0.0,0.018092964529458577,2.4978321567611723,0.0,0.0,13597.519090302667,77.17387572502766,0.0,81.66082056602676,18.91228149826148,0.0,0.0,0.0,0.0,14811.862830280792,287.2211933358085,4018.092367733804,70.26661174116589,0.0,4.887336707505048,0.03721488861638886,0.0,6.596472928186008,0.5681678526220749,0.0,13.98799837066262,CANDIDATE
0.6429195099592117,0.0,0.0,0.5157304927785874,0.20023737303658923,0.0,0.004838845667899364,0.0019034952899847715,94.09405889353503,0.0,0.0,0.0,3.6943926223710952,0.0,3.824839785353544,0.8962253078580881,0.0,0.0,56.14455966145807,0.0,0.0,0.0,95.15757538585166,1048.0695722030384,144207.02973536134,0.0,0.0,222.11471815271958,5967.490490208437,132.10277203816275,0.0,4.578950626352544,0.09654358845667191,0.028020409212017428,0.8128581676748857,0.0,0.0,14.227449685276945,FALSE POSITIVE
0.7498202965101911,0.0,1.1366739121677407,0.416383400648292,0.3571372450109339,0.0,0.0030056846932960957,0.004982479807041418,138.17161783841007,0.026826938162248428,0.0,0.0,0.0,0.0,9.072813472063423,0.0,0.3420505323997658,0.0,0.0,306.04187014030805,0.0,23.006308640823107,0.0,829.8332639289298,0.0,0.0,0.0,315.62532151041296,6831.860750775739,88.52663276438302,0.0,3.8244627355643903,0.06264659754693622,0.0,0.0,0.0,2.100084142345093,13.290698073067345,CONFIRMED
0.6639645475027407,10.35473171276861,0.11112510319947483,0.8083300565252342,0.0,1816.7542333344436,0.0,0.0,159.0696980335199,0.0,0.01441519841096911,0.0,8.808205192836475,0.0,7.332526048582917,0.0,0.0,0.0,0.0,76.93360165442479,0.0,0.0,55.27155804312252,1290.322291981241,0.0,23538.302558868974,0.0,697.6880152552885,6026.720560769272,131.08544444380988,0.0,3.4710098460840264,0.07598457567001612,0.0,0.8893375203562162,0.0,0.0,15.194556617331898,FALSE POSITIVE
